Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
17:35,RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf
17:38,RE 62024,Wittenberge (ab 16:06),Berlin Hbf
17:39,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:39,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:43,RE 3516,Berlin Südkreuz (ab 17:34),Berlin Hbf (Tiefgeschoß)
17:43,RE 3516,Berlin Südkreuz (ab 17:34),Berlin Hbf
17:44 (+2),RB 18525,Nauen (ab 17:08),Berlin Hbf
17:44,RB 18525,Nauen (ab 17:08),Berlin Hbf (Tiefgeschoß)
17:44 (+2),RB 18525,Brieselang (ab 17:15),Berlin Hbf
17:44,RB 18525,Brieselang (ab 17:15),Berlin Hbf (Tiefgeschoß)
17:44 (+2),RB 18525,Finkenkrug (ab 17:19),Berlin Hbf
17:44,RB 18525,Finkenkrug (ab 17:19),Berlin Hbf (Tiefgeschoß)
17:44 (+5),RE 3728,Bad Belzig (ab 16:41),Berlin Hbf
17:44,RE 95172,Bad Belzig (ab 16:41),Berlin Hbf
17:48,RB 18164,Flughafen BER (ab 17:13),Berlin Hbf
17:48,RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf (Tiefgeschoß)
17:48 (+1),RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf
17:51 (+1),IC 147,Amsterdam Centraal (ab 11:59),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52,RE 26117,Luckenwalde (ab 17:11),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Trebbin (ab 17:19),Berlin Hbf
17:52,RE 26117,Thyrow (ab 17:23),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Thyrow (ab 17:23),Berlin Hbf
17:52,RE 26117,Ludwigsfelde (ab 17:28),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Ludwigsfelde (ab 17:28),Berlin Hbf
17:52,RE 26117,Berlin-Lichterfelde Ost (ab 17:37),Berlin Hbf (Tiefgeschoß)
17:52 (+30),RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:53 (+25),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf (Tiefgeschoß)
17:53 (+27),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
17:56,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:59,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:00 (+29),FLX 1366,Leipzig Hbf (ab 16:10),Berlin Hbf
18:00,RE 18794,Bad Belzig (ab 17:01),Berlin Hbf
18:00 (+2),RE 3746,Bad Belzig (ab 17:01),Berlin Hbf
18:01,RE 3176,Rathenow (ab 17:02),Berlin Hbf (Tiefgeschoß)
18:01 (+1),RE 3176,Rathenow (ab 17:02),Berlin Hbf
18:03,FEX19852,Flughafen BER (ab 17:28),Berlin Hbf
18:03 Ausfall,ICE 2514,Stuttgart Hbf (ab 12:14),Berlin Hbf
18:05 (+52),EC 44,Warszawa Wschodnia (ab 12:20),Berlin Hbf
18:07 (+1),RB 18625,Nauen (ab 17:18),Berlin Hbf
18:07,RB 18625,Nauen (ab 17:18),Berlin Hbf (Tiefgeschoß)
18:07 (+1),RB 18625,Brieselang (ab 17:38),Berlin Hbf
18:07,RB 18625,Brieselang (ab 17:38),Berlin Hbf (Tiefgeschoß)
18:07 (+1),RB 18625,Finkenkrug (ab 17:42),Berlin Hbf
18:08,RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Hbf
18:09,RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf (Tiefgeschoß)
18:09 (+1),RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf
18:10 (+9),RE 3515,Stralsund Hbf (ab 15:01),Berlin Hbf
18:12 (+1),RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:16 (+14),ICE 941,Essen Hbf (ab 14:20),Berlin Hbf
18:16 (+14),ICE 951,Düsseldorf Hbf (ab 13:51),Berlin Hbf
18:20 (+1),ICE 1605,Hamburg Hbf (ab 16:18),Berlin Hbf
18:20 (+1),ICE 1605,Hamburg Hbf (ab 16:18),Berlin Hbf (Tiefgeschoß)
18:20 (+1),ICE 1705,Hamburg Hbf (ab 16:18),Berlin Hbf
18:21 (+1),RE 3128,Nauen (ab 17:37),Berlin Hbf
18:21,RE2,Großburgwedel (ab 00:00),Berlin Hbf
18:22 (+12),ICE 706,München Hbf (ab 13:54),Berlin Hbf
18:22 (+11),ICE 706,München Hbf (ab 13:54),Berlin Hbf (Tiefgeschoß)
18:23,IC 17,Nürnberg Hbf (ab 00:26),Berlin Hbf
18:23 (+2),IC 2273,Warnemünde (ab 15:52),Berlin Hbf
18:23,IC 2273,Warnemünde (ab 15:52),Berlin Hbf (Tiefgeschoß)
18:26 (+1),IC 2431,Emden Außenhafen (ab 12:01),Berlin Hbf
18:26 (+1),RE 62431,Potsdam Hbf (ab 18:02),Berlin Hbf
18:29,RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf (Tiefgeschoß)
18:29,RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:29,RE 3353,Schwedt(Oder)Mitte (ab 17:08),Berlin Hbf (Tiefgeschoß)
18:29,RE 3353,Pinnow(Uckermark) (ab 17:19),Berlin Hbf
18:29,RE 3353,Pinnow(Uckermark) (ab 17:19),Berlin Hbf (Tiefgeschoß)
18:31,RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf (Tiefgeschoß)
18:31 Ausfall,RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:32,ICE 796,Göttingen (ab 16:09),Berlin Hbf (Tiefgeschoß)
18:32 (+4),ICE 796,Göttingen (ab 16:09),Berlin Hbf
18:34,FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf (Tiefgeschoß)
18:34,FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf
18:34,FEX19854,Birkengrund (ab 17:42),Berlin Hbf (Tiefgeschoß)
18:34,FEX19854,Birkengrund (ab 17:42),Berlin Hbf
18:34,FEX19854,Flughafen BER (ab 17:58),Berlin Hbf (Tiefgeschoß)
18:39,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:39,RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:43 (+1),RE 4364,Luzern (ab 08:57),Berlin Hbf
18:44 (+1),RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf
18:45 (+1),RE 18493,Genève-Aéroport (ab 00:10),Berlin Hbf
18:46,RB 18527,Nauen (ab 18:08),Berlin Hbf (Tiefgeschoß)
18:46,RB 18527,Nauen (ab 18:08),Berlin Hbf
18:46,RB 18527,Brieselang (ab 18:15),Berlin Hbf (Tiefgeschoß)
18:46,RB 18527,Brieselang (ab 18:15),Berlin Hbf
18:46,RB 18527,Finkenkrug (ab 18:19),Berlin Hbf (Tiefgeschoß)
18:48,RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf
18:48,RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf (Tiefgeschoß)
18:51,ICE 1051,Aachen Hbf (ab 12:46),Berlin Hbf
18:52,RE 18769,Cottbus Hbf (ab 17:13),Berlin Hbf
18:52,RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
18:52 (+13),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:52 (+11),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf (Tiefgeschoß)
18:57 (+15),ICE 1106,München Hbf (ab 14:52),Berlin Hbf (Tiefgeschoß)
18:57 (+12),ICE 1106,München Hbf (ab 14:52),Berlin Hbf
18:58,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59,RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Hbf
18:59,RE 91007,Frankfurt(Oder) (ab 17:55),Berlin Hbf
19:00 (+23),EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf (Tiefgeschoß)
19:00 (+24),EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
19:00 (+23),EC 172,Vac (ab 07:57),Berlin Hbf (Tiefgeschoß)
19:00 (+24),EC 172,Vac (ab 07:57),Berlin Hbf
19:00 (+23),EC 172,Nagymaros-Visegrad (ab 08:10),Berlin Hbf (Tiefgeschoß)
19:00 (+24),EC 172,Nagymaros-Visegrad (ab 08:10),Berlin Hbf
19:00 (+23),EC 172,Szob (ab 08:23),Berlin Hbf (Tiefgeschoß)
19:02 (+21),ICE 651,Stuttgart Hbf (ab 11:12),Berlin Hbf
19:02 (+27),RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:02 (+26),RE 3158,Rathenow (ab 18:02),Berlin Hbf (Tiefgeschoß)
19:03,FEX19856,Flughafen BER (ab 18:28),Berlin Hbf
19:09 (+1),ICE 1218,Innsbruck Hbf (ab 08:40),Berlin Hbf
19:09,RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf (Tiefgeschoß)
19:09 (+1),RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf
19:09 (+1),RB 18627,Nauen (ab 18:27),Berlin Hbf
19:12,RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12 (+6),RE 4365,Rostock Hbf (ab 16:34),Berlin Hbf (Tiefgeschoß)
19:12 (+10),RE 4365,Rostock Hbf (ab 16:34),Berlin Hbf
19:12,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:18,RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:19 (+19),ICE 641,Essen Hbf (ab 15:21),Berlin Hbf (Tiefgeschoß)
19:19 (+13),ICE 641,Essen Hbf (ab 15:21),Berlin Hbf
19:22 (+1),ICE 803,Hamburg Hbf (ab 17:13),Berlin Hbf
19:22,ICE 803,Hamburg Hbf (ab 17:13),Berlin Hbf (Tiefgeschoß)
19:27 (+13),RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:27,RE 3354,Jüterbog (ab 18:33),Berlin Hbf (Tiefgeschoß)
19:28,RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf (Tiefgeschoß)
19:30 Ausfall,ICE 504,München Hbf (ab 14:57),Berlin Hbf
19:33,FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf
19:33 (+10),IC 2172,Dresden Hbf (ab 17:23),Berlin Hbf (Tiefgeschoß)
19:33 (+12),IC 2172,Dresden Hbf (ab 17:23),Berlin Hbf
19:38,RE 62028,Wittenberge (ab 18:06),Berlin Hbf
19:39,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:39,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:42 (+63),ICE 1002,München Hbf (ab 15:56),Berlin Hbf (Tiefgeschoß)
19:42 (+68),ICE 1002,München Hbf (ab 15:56),Berlin Hbf
19:45,RE 3518,Berlin Südkreuz (ab 19:36),Berlin Hbf (Tiefgeschoß)
19:45 (+4),RE 3518,Berlin Südkreuz (ab 19:36),Berlin Hbf
19:46 (+1),RB 18529,Nauen (ab 19:08),Berlin Hbf
19:46,RB 18529,Nauen (ab 19:08),Berlin Hbf (Tiefgeschoß)
19:46 (+1),RB 18529,Brieselang (ab 19:15),Berlin Hbf
19:46,RB 18529,Finkenkrug (ab 19:19),Berlin Hbf (Tiefgeschoß)
19:46 (+1),RB 18529,Finkenkrug (ab 19:19),Berlin Hbf
19:46,RB 18529,Falkensee (ab 19:23),Berlin Hbf (Tiefgeschoß)
19:48,RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf (Tiefgeschoß)
19:48 (+4),RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf
19:51 (+1),IC 149,Amsterdam Centraal (ab 13:59),Berlin Hbf
19:55 (+13),RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:55 (+13),RE 3181,Jüterbog (ab 19:03),Berlin Hbf (Tiefgeschoß)
19:59,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Hbf
19:59,RE 91009,Frankfurt(Oder) (ab 18:55),Berlin Hbf
20:01 (+27),RE 3178,Rathenow (ab 19:03),Berlin Hbf
20:01 (+28),RE 3178,Rathenow (ab 19:03),Berlin Hbf (Tiefgeschoß)
20:03,FEX19860,Flughafen BER (ab 19:28),Berlin Hbf (Tiefgeschoß)
20:03,FEX19860,Flughafen BER (ab 19:28),Berlin Hbf
20:06,IC 2275,Warnemünde (ab 17:44),Berlin Hbf (Tiefgeschoß)
20:06 (+7),IC 2275,Warnemünde (ab 17:44),Berlin Hbf
20:07,RB 18629,Nauen (ab 19:18),Berlin Hbf (Tiefgeschoß)
20:07 (+1),RB 18629,Nauen (ab 19:18),Berlin Hbf
20:07,RB 18629,Brieselang (ab 19:38),Berlin Hbf (Tiefgeschoß)
20:07 (+1),RB 18629,Brieselang (ab 19:38),Berlin Hbf
20:07,RB 18629,Finkenkrug (ab 19:42),Berlin Hbf (Tiefgeschoß)
20:07 (+1),RB 18629,Finkenkrug (ab 19:42),Berlin Hbf
20:07,RB 18629,Falkensee (ab 19:46),Berlin Hbf (Tiefgeschoß)
20:09 (+20),RE 3517,Stralsund Hbf (ab 17:01),Berlin Hbf (Tiefgeschoß)
20:09 (+23),RE 3517,Stralsund Hbf (ab 17:01),Berlin Hbf
20:10,RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf
20:10,RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf (Tiefgeschoß)
20:12 (+8),RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12,RE 7,Pinneberg (ab 01:17),Berlin Hbf
20:12,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:15,ICE 1077,Stralsund Hbf (ab 16:48),Berlin Hbf (Tiefgeschoß)
20:15 (+8),ICE 1077,Stralsund Hbf (ab 16:48),Berlin Hbf
20:17 (+23),ICE 943,Essen Hbf (ab 16:20),Berlin Hbf (Tiefgeschoß)
20:17 (+26),ICE 943,Essen Hbf (ab 16:20),Berlin Hbf
20:17 (+26),ICE 953,Düsseldorf Hbf (ab 15:51),Berlin Hbf
20:17 (+23),ICE 953,Düsseldorf Hbf (ab 15:51),Berlin Hbf (Tiefgeschoß)
20:18,RE 62033,Flughafen BER (ab 19:44),Berlin Hbf
20:20 (+9),ICE 1607,Hamburg Hbf (ab 18:14),Berlin Hbf (Tiefgeschoß)
20:20 (+15),ICE 1607,Hamburg Hbf (ab 18:14),Berlin Hbf
20:22 (+12),ICE 704,München Hbf (ab 15:14),Berlin Hbf
20:22 (+2),ICE 704,München Hbf (ab 15:14),Berlin Hbf (Tiefgeschoß)
20:28,RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf (Tiefgeschoß)
20:28,RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:28,RE 3355,Schwedt(Oder)Mitte (ab 19:08),Berlin Hbf (Tiefgeschoß)
20:28,RE 3355,Schwedt(Oder)Mitte (ab 19:08),Berlin Hbf
20:28,RE 3355,Pinnow(Uckermark) (ab 19:19),Berlin Hbf (Tiefgeschoß)
20:28,RE 3355,Pinnow(Uckermark) (ab 19:19),Berlin Hbf
20:28,RE 3355,Woltersdorf/Nuthe-Urstromtal (ab 21:13),Berlin Hbf (Tiefgeschoß)
20:28,RE 3355,Woltersdorf/Nuthe-Urstromtal (ab 21:13),Berlin Hbf
20:31,RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf (Tiefgeschoß)
20:31 (+7),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:33,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf
20:33,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf (Tiefgeschoß)
20:33,FEX19862,Birkengrund (ab 19:42),Berlin Hbf
20:33,FEX19862,Birkengrund (ab 19:42),Berlin Hbf (Tiefgeschoß)
20:33,FEX19862,Flughafen BER (ab 19:58),Berlin Hbf
20:33,ICE 794,Göttingen (ab 18:09),Berlin Hbf (Tiefgeschoß)
20:33 (+14),ICE 794,Göttingen (ab 18:09),Berlin Hbf
20:38,RE 62030,Wismar (ab 17:24),Berlin Hbf
20:39,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:42,ICE 540,Berlin Hbf (Tiefgeschoß) (ab 20:42),Berlin Hbf
20:43 (+14),RE 4366,Luzern (ab 09:57),Berlin Hbf
20:46,RB 18531,Nauen (ab 20:08),Berlin Hbf (Tiefgeschoß)
20:46,RB 18531,Nauen (ab 20:08),Berlin Hbf
20:46,RB 18531,Brieselang (ab 20:15),Berlin Hbf (Tiefgeschoß)
20:46,RB 18531,Brieselang (ab 20:15),Berlin Hbf
20:46,RB 18531,Finkenkrug (ab 20:19),Berlin Hbf (Tiefgeschoß)
20:46,RB 18531,Finkenkrug (ab 20:19),Berlin Hbf
20:46,RB 18531,Falkensee (ab 20:23),Berlin Hbf (Tiefgeschoß)
20:46,RB 18531,Falkensee (ab 20:23),Berlin Hbf
20:48,RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf
20:48,RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf (Tiefgeschoß)
20:52,RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf (Tiefgeschoß)
20:52 (+3),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:55 (+34),ICE 278,Basel SBB (ab 12:13),Berlin Hbf
20:57 (+34),ICE 1104,München Hbf (ab 16:53),Berlin Hbf
20:57 (+3),ICE 643,Essen Hbf (ab 17:21),Berlin Hbf
20:57 (+3),ICE 653,Köln Hbf (ab 16:45),Berlin Hbf
20:57,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:59,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:01 (+6),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
21:02 (+5),RE 3160,Berlin Ostkreuz (ab 05:25),Berlin Hbf
21:02,RE 62182,Rathenow (ab 20:02),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Rathenow (ab 20:02),Berlin Hbf
21:02,RE 62182,Nennhausen (ab 20:09),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Buschow (ab 20:20),Berlin Hbf
21:02,RE 62182,Buschow (ab 20:20),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Wustermark (ab 20:34),Berlin Hbf
21:02,RE 62182,Wustermark (ab 20:34),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Elstal (ab 20:39),Berlin Hbf
21:02,RE 62182,Dallgow-Döberitz (ab 20:43),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Berlin-Staaken (ab 20:47),Berlin Hbf
21:02,RE 62182,Berlin-Staaken (ab 20:47),Berlin Hbf (Tiefgeschoß)
21:03,FEX19864,Flughafen BER (ab 20:28),Berlin Hbf
21:09,RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf
21:09,RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf (Tiefgeschoß)
21:09,RB 18631,Nauen (ab 20:27),Berlin Hbf (Tiefgeschoß)
21:09 (+1),RB 18631,Nauen (ab 20:27),Berlin Hbf
21:09,RB 18631,Brieselang (ab 20:39),Berlin Hbf (Tiefgeschoß)
21:09 (+1),RB 18631,Brieselang (ab 20:39),Berlin Hbf
21:09,RB 18631,Finkenkrug (ab 20:43),Berlin Hbf (Tiefgeschoß)
21:09 (+1),RB 18631,Finkenkrug (ab 20:43),Berlin Hbf
21:09,RB 18631,Falkensee (ab 20:48),Berlin Hbf (Tiefgeschoß)
21:09 (+1),RB 18631,Falkensee (ab 20:48),Berlin Hbf
21:10 (+5),RE 4367,Rostock Hbf (ab 18:34),Berlin Hbf
21:10,RE 4367,Rostock Hbf (ab 18:34),Berlin Hbf (Tiefgeschoß)
21:12 (+46),ICE 596,München Hbf (ab 12:46),Berlin Hbf
21:12 (+1),RE 3739,Senftenberg (ab 19:14),Berlin Hbf
21:12,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:18,RE 62035,Flughafen BER (ab 20:44),Berlin Hbf
21:26,RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:28,FLX 1239,Aachen Hbf (ab 15:25),Berlin Hbf
21:30 (+8),ICE 2912,München Hbf (ab 16:57),Berlin Hbf
21:30 Ausfall,ICE 502,München Hbf (ab 16:57),Berlin Hbf
21:33,FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf
21:38,RE 62032,Wittenberge (ab 20:06),Berlin Hbf
21:39,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:43,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf (Tiefgeschoß)
21:43,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf
21:45,RB 18533,Nauen (ab 21:08),Berlin Hbf (Tiefgeschoß)
21:45,RB 18533,Nauen (ab 21:08),Berlin Hbf
21:45,RB 18533,Brieselang (ab 21:15),Berlin Hbf (Tiefgeschoß)
21:45,RB 18533,Brieselang (ab 21:15),Berlin Hbf
21:45,RB 18533,Finkenkrug (ab 21:19),Berlin Hbf (Tiefgeschoß)
21:45,RB 18533,Finkenkrug (ab 21:19),Berlin Hbf
21:45,RB 18533,Falkensee (ab 21:23),Berlin Hbf (Tiefgeschoß)
21:45,RB 18533,Falkensee (ab 21:23),Berlin Hbf
21:51 (+78),IC 241,Amsterdam Centraal (ab 15:59),Berlin Hbf
21:52 (+4),ICE 1000,München Hbf (ab 17:51),Berlin Hbf
21:52 (+2),RE 3183,Jüterbog (ab 21:03),Berlin Hbf
21:52,RE 3183,Jüterbog (ab 21:03),Berlin Hbf (Tiefgeschoß)
21:56,RE 50256,Berlin Südkreuz (ab 21:51),Berlin Hbf
21:56 (+17),RJ 256,Graz Hbf (ab 10:26),Berlin Hbf
21:57,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
22:01 (+2),RE 3180,Rathenow (ab 21:12),Berlin Hbf
22:01,RE 62184,Rathenow (ab 21:12),Berlin Hbf
22:03,FEX19868,Flughafen BER (ab 21:28),Berlin Hbf
22:09,RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf (Tiefgeschoß)
22:09 (+1),RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf
22:09,RE 3519,Stralsund Hbf (ab 19:01),Berlin Hbf (Tiefgeschoß)
22:09 (+6),RE 3519,Stralsund Hbf (ab 19:01),Berlin Hbf
22:11 (+6),RB 18535,Nauen (ab 21:40),Berlin Hbf
22:14 (+1),RE 3741,Senftenberg (ab 20:14),Berlin Hbf
22:15 (+19),ICE 1159,Bonn Hbf (ab 17:48),Berlin Hbf
22:17 (+44),ICE 945,Düsseldorf Hbf (ab 17:51),Berlin Hbf
22:17 (+44),ICE 955,Düsseldorf Hbf (ab 17:51),Berlin Hbf
22:20,RE 62037,Flughafen BER (ab 21:44),Berlin Hbf
22:22 (+22),ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:23 (+1),IC 297,Rostock Hbf (ab 20:21),Berlin Hbf
22:23,IC 297,Rostock Hbf (ab 20:21),Berlin Hbf (Tiefgeschoß)
22:23,ICE 609,Hamburg Hbf (ab 20:34),Berlin Hbf
22:28,RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf (Tiefgeschoß)
22:28,RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:28,RE 3357,Schwedt(Oder)Mitte (ab 21:08),Berlin Hbf (Tiefgeschoß)
22:28,RE 3357,Pinnow(Uckermark) (ab 21:19),Berlin Hbf
22:28,RE 3357,Pinnow(Uckermark) (ab 21:19),Berlin Hbf (Tiefgeschoß)
22:30,ICE 792,Göttingen (ab 20:09),Berlin Hbf
22:31 (+8),RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:31,RE3,Jatznick (ab 00:34),Berlin Hbf
22:33,FEX19870,Ludwigsfelde (ab 21:39),Berlin Hbf
22:34,ICE 700,Berlin Südkreuz (ab 22:28),Berlin Hbf
22:38,RE 62034,Wismar (ab 19:24),Berlin Hbf
22:39,RE 73793,Güsen(b Genthin) (ab 00:10),Berlin Hbf
22:43,RE 4368,Luzern (ab 10:57),Berlin Hbf
22:43,RE 5,Dannenwalde(Gransee) (ab 05:39),Berlin Hbf (Tiefgeschoß)
22:43,RE5,Langhagen (ab 00:41),Berlin Hbf
22:54,RE 73748,Jacobsdorf(Mark) (ab 00:02),Berlin Hbf
22:55 (+10),ICE 594,München Hbf (ab 14:46),Berlin Hbf
22:55 (+1),ICE 594,München Hbf (ab 14:46),Berlin Hbf (Tiefgeschoß)
22:56,ICE 276,Basel SBB (ab 14:13),Berlin Hbf (Tiefgeschoß)
22:56 (+1),ICE 276,Basel SBB (ab 14:13),Berlin Hbf
22:56 (+89),ICE 645,Essen Hbf (ab 19:22),Berlin Hbf
22:56 (+89),ICE 655,Bonn Hbf (ab 18:14),Berlin Hbf
22:56,ICE 655,Bonn Hbf (ab 18:14),Berlin Hbf (Tiefgeschoß)
22:57 (+3),ICE 1102,München Hbf (ab 18:52),Berlin Hbf (Tiefgeschoß)
22:57 (+10),ICE 1102,München Hbf (ab 18:52),Berlin Hbf
23:02,RE 3162,Rathenow (ab 22:06),Berlin Hbf (Tiefgeschoß)
23:02 (+1),RE 3162,Rathenow (ab 22:06),Berlin Hbf
23:02,RE 3162,Nennhausen (ab 22:14),Berlin Hbf (Tiefgeschoß)
23:02 (+1),RE 3162,Buschow (ab 22:20),Berlin Hbf
23:03,FEX19872,Flughafen BER (ab 22:28),Berlin Hbf (Tiefgeschoß)
23:03,FEX19872,Flughafen BER (ab 22:28),Berlin Hbf
23:03,FEX19872,Berlin Ostkreuz (ab 22:48),Berlin Hbf (Tiefgeschoß)
23:03,FEX19872,Berlin Ostkreuz (ab 22:48),Berlin Hbf
23:06 (+9),RE 3185,Jüterbog (ab 22:03),Berlin Hbf (Tiefgeschoß)
23:06 (+9),RE 3185,Jüterbog (ab 22:03),Berlin Hbf
23:10,RE 4369,Rostock Hbf (ab 20:34),Berlin Hbf (Tiefgeschoß)
23:10 (+9),RE 4369,Rostock Hbf (ab 20:34),Berlin Hbf
23:15 (+1),RB 18537,Nauen (ab 22:38),Berlin Hbf
23:15,RB 18537,Nauen (ab 22:38),Berlin Hbf (Tiefgeschoß)
23:15 (+1),RB 18537,Brieselang (ab 22:45),Berlin Hbf
23:15,RB 18537,Brieselang (ab 22:45),Berlin Hbf (Tiefgeschoß)
23:15 (+1),RB 18537,Finkenkrug (ab 22:49),Berlin Hbf
23:15,RB 18537,Falkensee (ab 22:54),Berlin Hbf (Tiefgeschoß)
23:15 (+1),RB 18537,Seegefeld (ab 22:57),Berlin Hbf
23:17,ICE 1740,Dresden Hbf (ab 20:54),Berlin Hbf (Tiefgeschoß)
23:17,ICE 1740,Dresden Hbf (ab 20:54),Berlin Hbf
23:17,ICE 1740,Dresden-Neustadt (ab 21:02),Berlin Hbf (Tiefgeschoß)
23:17,ICE 1740,Dresden-Neustadt (ab 21:02),Berlin Hbf
23:18,RE 62039,Glöwen (ab 00:40),Berlin Hbf
23:32 (+4),ICE 500,München Hbf (ab 18:56),Berlin Hbf
23:32,ICE 500,München Hbf (ab 18:56),Berlin Hbf (Tiefgeschoß)
23:32,RE 3319,Stralsund Hbf (ab 20:16),Berlin Hbf (Tiefgeschoß)
23:32,RE 3319,Stralsund Hbf (ab 20:16),Berlin Hbf
